127.0.0.1 - - [28/Aug/2015:09:27:49 +0800] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [28/Aug/2015:11:46:18 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [28/Aug/2015:11:46:18 +0800] "POST /bpms/loanContract/loanContractAction!checkIsContractExist.action HTTP/1.1" 200 4
127.0.0.1 - - [28/Aug/2015:11:46:18 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [28/Aug/2015:11:46:18 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 2886
127.0.0.1 - - [28/Aug/2015:11:46:19 +0800] "POST /bpms/loanContract/loanContractAction!saveLoanContract.action HTTP/1.1" 200 801
127.0.0.1 - - [28/Aug/2015:11:46:19 +0800] "POST /bpms/loanContract/loanContractAction!downloadContract.action HTTP/1.1" 200 479556
127.0.0.1 - - [28/Aug/2015:11:46:34 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 14696
127.0.0.1 - - [28/Aug/2015:11:46:34 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [28/Aug/2015:11:46:35 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 1940
127.0.0.1 - - [28/Aug/2015:11:46:37 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 23
127.0.0.1 - - [28/Aug/2015:11:46:37 +0800] "POST /bpms/jsp/loanOrder/taskSignatoryForm.jsp HTTP/1.1" 200 12923
127.0.0.1 - - [28/Aug/2015:11:46:37 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [28/Aug/2015:11:46:37 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [28/Aug/2015:11:46:37 +0800] "POST /bpms/loanContract/loanContractAction!checkIsContractExist.action HTTP/1.1" 200 4
127.0.0.1 - - [28/Aug/2015:11:46:37 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [28/Aug/2015:11:46:37 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 2886
127.0.0.1 - - [28/Aug/2015:11:46:44 +0800] "POST /bpms/loanContract/loanContractAction!saveLoanContract.action HTTP/1.1" 200 801
127.0.0.1 - - [28/Aug/2015:11:46:44 +0800] "POST /bpms/loanContract/loanContractAction!downloadContract.action HTTP/1.1" 200 479556
127.0.0.1 - - [28/Aug/2015:11:47:11 +0800] "GET /bpms/jsp/loanOrder/taskUnClaimMain.jsp HTTP/1.1" 200 14399
127.0.0.1 - - [28/Aug/2015:11:47:12 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [28/Aug/2015:11:47:12 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllUnClaimTask.action HTTP/1.1" 200 21
127.0.0.1 - - [28/Aug/2015:14:01:20 +0800] "GET /bpms/jsp/loanOrder/taskUnClaimMain.jsp HTTP/1.1" 302 -
127.0.0.1 - - [28/Aug/2015:14:01:20 +0800] "GET /bpms/login.jsp HTTP/1.1" 200 4908
127.0.0.1 - - [28/Aug/2015:14:01:20 +0800] "GET /bpms/Kaptcha.jpg HTTP/1.1" 200 1413
127.0.0.1 - - [28/Aug/2015:14:01:20 +0800] "GET /bpms/login.jsp HTTP/1.1" 200 4908
127.0.0.1 - - [28/Aug/2015:14:01:20 +0800] "GET /bpms/Kaptcha.jpg HTTP/1.1" 200 1455
127.0.0.1 - - [28/Aug/2015:14:01:25 +0800] "POST /bpms/systemAction!load.action HTTP/1.1" 200 38
127.0.0.1 - - [28/Aug/2015:14:01:26 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 14602
127.0.0.1 - - [28/Aug/2015:14:01:27 +0800] "GET /bpms/js/common.js HTTP/1.1" 304 -
127.0.0.1 - - [28/Aug/2015:14:01:27 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 2545
127.0.0.1 - - [28/Aug/2015:14:01:27 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [28/Aug/2015:14:01:27 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6471
127.0.0.1 - - [28/Aug/2015:14:01:27 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [28/Aug/2015:14:01:27 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 4334
127.0.0.1 - - [28/Aug/2015:14:01:27 +0800] "GET /bpms/extend/index.jpg HTTP/1.1" 304 -
127.0.0.1 - - [28/Aug/2015:14:01:27 +0800] "GET /bpms/message HTTP/1.1" 101 -
