127.0.0.1 - - [30/Jul/2015:14:32:34 +0800] "GET / HTTP/1.1" 404 951
127.0.0.1 - - [30/Jul/2015:15:25:23 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [30/Jul/2015:15:25:23 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:15:25:23 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:15:25:23 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:15:25:23 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [30/Jul/2015:15:25:23 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [30/Jul/2015:15:25:23 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:15:25:23 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:15:25:23 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:15:25:23 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 156
127.0.0.1 - - [30/Jul/2015:15:25:24 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 388
127.0.0.1 - - [30/Jul/2015:15:25:24 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [30/Jul/2015:15:25:24 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [30/Jul/2015:15:25:24 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [30/Jul/2015:15:25:24 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [30/Jul/2015:15:28:36 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 14093
127.0.0.1 - - [30/Jul/2015:15:28:37 +0800] "GET /bpms/themes/metro/easyui.css HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:28:37 +0800] "GET /bpms/themes/icon.css HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:28:37 +0800] "GET /bpms/css/common.css HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:28:37 +0800] "GET /bpms/js/jCallout/jCallout.css HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:28:37 +0800] "GET /bpms/js/xheditor/jquery-1.8.0.min.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:28:37 +0800] "GET /bpms/js/xheditor/xheditor-1.1.14-zh-cn.min.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:28:37 +0800] "GET /bpms/js/jquery.easyui.min.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:28:37 +0800] "GET /bpms/js/easyui-lang-zh_CN.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:28:37 +0800] "GET /bpms/js/jqueryUtil.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:28:37 +0800] "GET /bpms/js/json2.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:28:37 +0800] "GET /bpms/js/ajaxfileupload.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:28:37 +0800] "GET /bpms/js/FusionCharts/FusionCharts.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:28:37 +0800] "GET /bpms/js/FusionCharts/FusionCharts.jqueryplugin.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:28:37 +0800] "GET /bpms/js/FusionCharts/FusionChartsExportComponent.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:28:37 +0800] "GET /bpms/js/validate.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:28:37 +0800] "GET /bpms/js/common.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:28:37 +0800] "GET /bpms/js/jCallout/jCallout.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:28:37 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 2266
127.0.0.1 - - [30/Jul/2015:15:28:37 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [30/Jul/2015:15:28:37 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6330
127.0.0.1 - - [30/Jul/2015:15:28:37 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 545
127.0.0.1 - - [30/Jul/2015:15:28:38 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 16602
127.0.0.1 - - [30/Jul/2015:15:28:39 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 957
127.0.0.1 - - [30/Jul/2015:15:28:40 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 26
127.0.0.1 - - [30/Jul/2015:15:28:40 +0800] "POST /bpms/jsp/loanOrder/taskInitialAuditForm.jsp HTTP/1.1" 200 100234
127.0.0.1 - - [30/Jul/2015:15:28:40 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 244
127.0.0.1 - - [30/Jul/2015:15:28:40 +0800] "POST /bpms/contacts/contactsAction!findContactsByOid.action HTTP/1.1" 200 366
127.0.0.1 - - [30/Jul/2015:15:28:40 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [30/Jul/2015:15:28:40 +0800] "POST /bpms/creditAuditReport/creditAuditReportAction!findCreditAuditReportByLoanOrderId.action HTTP/1.1" 200 141
127.0.0.1 - - [30/Jul/2015:15:28:40 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [30/Jul/2015:15:28:40 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:15:28:40 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:15:28:40 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [30/Jul/2015:15:28:40 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [30/Jul/2015:15:28:40 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:15:28:40 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:15:28:40 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:15:28:40 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:15:28:40 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 156
127.0.0.1 - - [30/Jul/2015:15:28:40 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [30/Jul/2015:15:28:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [30/Jul/2015:15:28:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:15:28:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:15:28:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:15:28:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [30/Jul/2015:15:28:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [30/Jul/2015:15:28:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:15:28:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:15:28:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:15:28:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 156
127.0.0.1 - - [30/Jul/2015:15:28:41 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 388
127.0.0.1 - - [30/Jul/2015:15:28:42 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [30/Jul/2015:15:28:42 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [30/Jul/2015:15:28:42 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [30/Jul/2015:15:28:42 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [30/Jul/2015:15:30:37 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 14093
127.0.0.1 - - [30/Jul/2015:15:30:38 +0800] "GET /bpms/themes/metro/easyui.css HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:30:38 +0800] "GET /bpms/themes/icon.css HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:30:38 +0800] "GET /bpms/css/common.css HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:30:38 +0800] "GET /bpms/js/jCallout/jCallout.css HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:30:38 +0800] "GET /bpms/js/xheditor/jquery-1.8.0.min.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:30:38 +0800] "GET /bpms/js/xheditor/xheditor-1.1.14-zh-cn.min.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:30:38 +0800] "GET /bpms/js/jquery.easyui.min.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:30:38 +0800] "GET /bpms/js/easyui-lang-zh_CN.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:30:38 +0800] "GET /bpms/js/jqueryUtil.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:30:38 +0800] "GET /bpms/js/json2.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:30:38 +0800] "GET /bpms/js/ajaxfileupload.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:30:38 +0800] "GET /bpms/js/FusionCharts/FusionCharts.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:30:38 +0800] "GET /bpms/js/FusionCharts/FusionCharts.jqueryplugin.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:30:38 +0800] "GET /bpms/js/FusionCharts/FusionChartsExportComponent.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:30:38 +0800] "GET /bpms/js/validate.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:30:38 +0800] "GET /bpms/js/common.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:30:38 +0800] "GET /bpms/js/jCallout/jCallout.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:30:38 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 2266
127.0.0.1 - - [30/Jul/2015:15:30:38 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [30/Jul/2015:15:30:38 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6330
127.0.0.1 - - [30/Jul/2015:15:30:38 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 545
127.0.0.1 - - [30/Jul/2015:15:30:39 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 16602
127.0.0.1 - - [30/Jul/2015:15:30:39 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 957
127.0.0.1 - - [30/Jul/2015:15:30:40 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 26
127.0.0.1 - - [30/Jul/2015:15:30:40 +0800] "POST /bpms/jsp/loanOrder/taskInitialAuditForm.jsp HTTP/1.1" 200 100260
127.0.0.1 - - [30/Jul/2015:15:30:41 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 244
127.0.0.1 - - [30/Jul/2015:15:30:41 +0800] "POST /bpms/contacts/contactsAction!findContactsByOid.action HTTP/1.1" 200 366
127.0.0.1 - - [30/Jul/2015:15:30:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [30/Jul/2015:15:30:41 +0800] "POST /bpms/creditAuditReport/creditAuditReportAction!findCreditAuditReportByLoanOrderId.action HTTP/1.1" 200 141
127.0.0.1 - - [30/Jul/2015:15:30:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [30/Jul/2015:15:30:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:15:30:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:15:30:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [30/Jul/2015:15:30:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [30/Jul/2015:15:30:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:15:30:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:15:30:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:15:30:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:15:30:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 156
127.0.0.1 - - [30/Jul/2015:15:30:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [30/Jul/2015:15:30:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [30/Jul/2015:15:30:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:15:30:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:15:30:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:15:30:41 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [30/Jul/2015:15:30:42 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [30/Jul/2015:15:30:42 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:15:30:42 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:15:30:42 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:15:30:42 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 156
127.0.0.1 - - [30/Jul/2015:15:30:42 +0800] "POST /bpms/loanOrderHis/loanOrderHisAction!findAllLoanOrderHis.action HTTP/1.1" 200 388
127.0.0.1 - - [30/Jul/2015:15:30:42 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [30/Jul/2015:15:30:42 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [30/Jul/2015:15:30:42 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [30/Jul/2015:15:30:42 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [30/Jul/2015:15:30:52 +0800] "POST /bpms/contacts/contactsAction!findContactByOid.action HTTP/1.1" 200 487
127.0.0.1 - - [30/Jul/2015:15:30:52 +0800] "POST /bpms/company/companyAction!findCompanyByLoanerId.action HTTP/1.1" 200 381
127.0.0.1 - - [30/Jul/2015:15:30:52 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findCompanyAuditByName.action HTTP/1.1" 200 4
127.0.0.1 - - [30/Jul/2015:15:30:52 +0800] "POST /bpms/auditInfoRecord/auditInfoRecordAction!findAIRByOid.action HTTP/1.1" 200 2108
127.0.0.1 - - [30/Jul/2015:15:30:53 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [30/Jul/2015:15:30:53 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [30/Jul/2015:15:30:53 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [30/Jul/2015:15:30:53 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [30/Jul/2015:15:30:53 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [30/Jul/2015:15:30:53 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [30/Jul/2015:15:30:53 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [30/Jul/2015:15:30:53 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 2
127.0.0.1 - - [30/Jul/2015:15:38:19 +0800] "GET /bpms/index.jsp HTTP/1.1" 200 14093
127.0.0.1 - - [30/Jul/2015:15:38:19 +0800] "GET /bpms/themes/metro/easyui.css HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:38:19 +0800] "GET /bpms/themes/icon.css HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:38:19 +0800] "GET /bpms/css/common.css HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:38:19 +0800] "GET /bpms/js/jCallout/jCallout.css HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:38:19 +0800] "GET /bpms/js/xheditor/jquery-1.8.0.min.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:38:19 +0800] "GET /bpms/js/xheditor/xheditor-1.1.14-zh-cn.min.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:38:19 +0800] "GET /bpms/js/jquery.easyui.min.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:38:19 +0800] "GET /bpms/js/easyui-lang-zh_CN.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:38:19 +0800] "GET /bpms/js/jqueryUtil.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:38:19 +0800] "GET /bpms/js/json2.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:38:19 +0800] "GET /bpms/js/ajaxfileupload.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:38:19 +0800] "GET /bpms/js/FusionCharts/FusionCharts.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:38:19 +0800] "GET /bpms/js/FusionCharts/FusionCharts.jqueryplugin.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:38:19 +0800] "GET /bpms/js/FusionCharts/FusionChartsExportComponent.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:38:19 +0800] "GET /bpms/js/validate.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:38:19 +0800] "GET /bpms/js/common.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:38:19 +0800] "GET /bpms/js/jCallout/jCallout.js HTTP/1.1" 304 -
127.0.0.1 - - [30/Jul/2015:15:38:19 +0800] "POST /bpms/layout/north.jsp HTTP/1.1" 200 2266
127.0.0.1 - - [30/Jul/2015:15:38:19 +0800] "POST /bpms/layout/south.jsp HTTP/1.1" 200 128
127.0.0.1 - - [30/Jul/2015:15:38:19 +0800] "POST /bpms/layout/center.jsp HTTP/1.1" 200 6330
127.0.0.1 - - [30/Jul/2015:15:38:19 +0800] "GET /bpms/systemAction!findAllFunctionList.action HTTP/1.1" 200 545
127.0.0.1 - - [30/Jul/2015:15:38:20 +0800] "GET /bpms/jsp/loanOrder/taskClaimMain.jsp HTTP/1.1" 200 16602
127.0.0.1 - - [30/Jul/2015:15:38:21 +0800] "POST /bpms/loanOrder/loanOrderAction!findAllClaimTask.action HTTP/1.1" 200 957
127.0.0.1 - - [30/Jul/2015:15:38:23 +0800] "POST /bpms/loanOrder/loanOrderAction!findTaskFormKeyByTaskId.action HTTP/1.1" 200 26
127.0.0.1 - - [30/Jul/2015:15:38:24 +0800] "POST /bpms/jsp/loanOrder/taskInitialAuditForm.jsp HTTP/1.1" 200 100379
127.0.0.1 - - [30/Jul/2015:15:38:24 +0800] "POST /bpms/attachment/attachmentAction!findAttachmentByULA.action HTTP/1.1" 200 244
127.0.0.1 - - [30/Jul/2015:15:38:24 +0800] "POST /bpms/contacts/contactsAction!findContactsByOid.action HTTP/1.1" 200 366
127.0.0.1 - - [30/Jul/2015:15:38:24 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [30/Jul/2015:15:38:24 +0800] "POST /bpms/creditAuditReport/creditAuditReportAction!findCreditAuditReportByLoanOrderId.action HTTP/1.1" 200 141
127.0.0.1 - - [30/Jul/2015:15:38:24 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [30/Jul/2015:15:38:24 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:15:38:24 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:15:38:24 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [30/Jul/2015:15:38:24 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [30/Jul/2015:15:38:24 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:15:38:24 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:15:38:24 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=phone_check_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:15:38:24 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=visit_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:15:38:24 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=qulification_status HTTP/1.1" 200 156
127.0.0.1 - - [30/Jul/2015:15:38:24 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=attachment_type HTTP/1.1" 200 968
127.0.0.1 - - [30/Jul/2015:15:38:24 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=repay_method HTTP/1.1" 200 118
127.0.0.1 - - [30/Jul/2015:15:38:24 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=law_query_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:15:38:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_credit_status HTTP/1.1" 200 71
127.0.0.1 - - [30/Jul/2015:15:38:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=com_oper_status HTTP/1.1" 200 117
127.0.0.1 - - [30/Jul/2015:15:38:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=marriage_type HTTP/1.1" 200 59
127.0.0.1 - - [30/Jul/2015:15:38:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=is_local_resident HTTP/1.1" 200 53
127.0.0.1 - - [30/Jul/2015:15:38:25 +0800] "POST /bpms/common/commonAction!findTextArr.action?codeMyid=credit_status HTTP/1.1" 200 117
